116.39955386147872,145.1629275753197,101.12768993006905,101.12768993006905,126.76438074096782,126.76438074096782,150.12760519272862,146.59219005960026,151.41238921864527,142.8149519185758,142.8149519185758
52.80233287970738,79.03455180321336,26.021592514747457,26.021592514747457,66.76214300071278,66.76214300071278,75.84804938200992,67.57269350715981,72.84756897834417,85.1251883845985,85.1251883845985
50.37263598494287,135.15567304499172,82.01899901192549,82.01899901192549,124.71054947815085,124.71054947815085,88.79312238644752,97.51397566917676,116.82351091100786,67.47470172996715,67.47470172996715
33.27613988325682,126.55590587614716,90.29254639159473,90.29254639159473,127.48500542951082,127.48500542951082,33.0694054946373,57.60892162936784,87.50650265751987,10.414711996706426,10.414711996706426
82.06325576936136,72.13357176717813,77.69127889847744,77.69127889847744,85.39970342264719,85.39970342264719,49.22011806323018,32.387198519999274,30.430448379961295,91.27869086366843,91.27869086366843
72.68638329392226,86.49812670994204,82.1566118348682,82.1566118348682,97.52347020512529,97.52347020512529,36.04318792526672,28.983826915143624,42.21946136145949,76.7860322882442,76.7860322882442
45.78275400521092,96.42543757922793,43.02652283010398,43.02652283010398,84.71801781220513,84.71801781220513,76.65665083270413,74.38841602974628,85.46138946662745,76.57204288224676,76.57204288224676
62.381670767717786,151.5148595104905,98.39734017276082,98.39734017276082,141.040394288796,141.040394288796,100.31569671997958,111.46911591154186,132.18632820484987,73.15268886440955,73.15268886440955
80.439244019397,77.04193415792206,80.1372551140946,80.1372551140946,89.84598724442874,89.84598724442874,46.176580649314204,31.9395677800395,34.51226022551558,87.95065285868827,87.95065285868827
54.7397391008727,85.63517422945789,33.063884308759164,33.063884308759164,72.54909654092314,72.54909654092314,80.73473260274984,73.98637233088783,80.16388399568936,86.69336826768216,86.69336826768216
15.209397045556143,112.05337855981956,62.95136855938409,62.95136855938409,105.99764610499336,105.99764610499336,53.56730584763211,63.43856940971414,85.95614826420912,40.90946801867416,40.90946801867416
74.5020418591601,62.401544218451335,64.95547652332283,64.95547652332283,74.1096026796913,74.1096026796913,46.007156538507154,24.029653482009117,18.592198895520927,87.88748069557148,87.88748069557148
76.98152018926217,126.01246353038735,111.36353863610255,111.36353863610255,135.01644757568218,135.01644757568218,42.6150909828522,58.14583233950635,81.26820620152886,63.23592502410063,63.23592502410063
65.99567596117687,159.17196034340134,106.33624420368346,106.33624420368346,149.27833942307637,149.27833942307637,103.03462936875289,116.01677778203323,138.06252358739385,72.53491736763114,72.53491736763114
73.05251830814629,61.344540032434395,62.94731942251415,62.94731942251415,72.6615666499044,72.6615666499044,45.3298864972658,22.671467080672276,17.148977941448482,87.04492669307452,87.04492669307452
8.144824738867868,99.95060089522147,57.83090747770076,57.83090747770076,97.66005842072083,97.66005842072083,31.648729945352468,42.35620726208392,67.78489924536252,35.084231662588614,35.084231662588614
98.30515864700439,154.58943084664386,103.76800283314041,103.76800283314041,138.75570930078263,138.75570930078263,135.64514379061706,138.2896277361198,150.15496657754719,119.26693347757231,119.26693347757231
68.26459072805072,59.690506259831466,57.50020759315369,57.50020759315369,69.61383277080893,69.61383277080893,42.73556108219987,18.459521869689688,14.951988416441246,83.80142330196263,83.80142330196263
58.964474421129296,102.39640147363617,50.128173307697324,50.128173307697324,88.50181332593917,88.50181332593917,90.57157289223187,87.56210742818426,96.45073147509922,88.78945104783244,88.78945104783244
94.93114697466382,150.64092982380026,99.75448559695273,99.75448559695273,134.8877980622411,134.8877980622411,132.1023854850124,134.45212473951744,146.1581562044935,116.47823116619152,116.47823116619152
78.86665037206461,85.02345813863678,84.82961332104125,84.82961332104125,97.230453724998,97.230453724998,42.58617262455438,33.33143936589815,41.70985094376636,83.38262090296163,83.38262090296163
60.652031054744995,46.279037934241856,27.27571066822784,27.27571066822784,47.577921799781784,47.577921799781784,53.947386384073354,31.589487133376217,24.13073000178144,86.27222618035435,86.27222618035435
99.81362892695081,7.5138612952934976,49.095541575610895,49.095541575610895,22.95256620072018,22.95256620072018,89.87937726064627,64.5850076549738,37.367273267370685,125.31424060395024,125.31424060395024
34.05346639856887,82.07849257128935,52.749331434105265,52.749331434105265,84.38022165130573,84.38022165130573,18.336126624153117,16.476363832719233,44.08805525584408,51.28723841710136,51.28723841710136
60.81114134298133,103.33303230355287,87.74505213450287,87.74505213450287,111.43026103647901,111.43026103647901,22.693998288811013,34.21426886516738,58.714281721716794,57.28510205085413,57.28510205085413
84.38740406547099,24.889311506051524,28.528865101778308,28.528865101778308,19.744655756077652,19.744655756077652,81.82957801065577,58.71956593039549,39.37321843660769,112.57102926668033,112.57102926668033
54.87279663308383,138.53595822602168,85.26446192880076,85.26446192880076,127.67363292021841,127.67363292021841,93.29251258334938,101.9440993762533,120.97606292144475,71.37356708206862,71.37356708206862
41.43568910453942,67.62784465914883,20.900826538449234,20.900826538449234,61.921931660378284,61.921931660378284,52.494716919455776,41.29445287787091,49.27340152356639,72.03883912166322,72.03883912166322
57.56317633407302,57.47948441502025,4.559583714112515,4.559583714112515,47.99907411501119,47.99907411501119,68.22455375721114,53.077746115771156,51.727003795391525,88.77692318131723,88.77692318131723
71.52818038061416,163.60596994174338,110.57886381810974,110.57886381810974,153.30307619917147,153.30307619917147,108.62942207926191,121.46297801711803,143.2346835522415,77.8964777190389,77.8964777190389
50.19327604810987,82.05827778308851,28.809428442655033,28.809428442655033,70.12018758055393,70.12018758055393,74.68426489130782,67.61743393503127,74.3402914987226,82.42955505073837,82.42955505073837
57.31508853929591,56.0423343644557,41.78076050514185,41.78076050514185,61.29650621448961,61.29650621448961,41.31962093949926,16.6629583094332,18.339816653048967,78.18169419637097,78.18169419637097
47.36958597138832,131.24932484638788,78.14532470591057,78.14532470591057,120.90645882858749,120.90645882858749,85.76501018380512,93.93003878667679,112.96949962474848,65.97759351708824,65.97759351708824
22.880374464141976,85.95799428927039,48.31118100070286,48.31118100070286,85.18967473597375,85.18967473597375,26.495150943401907,28.607149313834412,52.77857790278822,46.874690014165964,46.874690014165964
97.61160628345418,77.99964309446953,47.95154191970705,47.95154191970705,58.54840074022393,58.54840074022393,116.83692701185086,102.48840083318738,95.54098043712871,129.94699694522512,129.94699694522512
45.90192772608449,118.04661545590407,64.66651994695206,64.66651994695206,106.84744309055246,106.84744309055246,82.90771472104073,87.04958254611158,103.06029687566958,70.76276906415282,70.76276906415282
94.6204305361842,29.161075031977965,33.58122000950846,33.58122000950846,11.311537950391788,11.311537950391788,96.54968653637158,74.4276404321189,55.74680326092892,124.48948402255716,124.48948402255716
13.515227920404381,112.69843742245213,72.13785016905322,72.13785016905322,111.42256180324446,111.42256180324446,31.133201249379336,49.54811150653444,77.63864071707043,20.790443760972256,20.790443760972256
15.82131767637196,100.22261931753788,62.2103716459486,62.2103716459486,99.8074915656373,99.8074915656373,22.63907363115387,37.06057076219152,64.74231934185187,32.32330591563934,32.32330591563934
34.7017462877838,73.48671767782038,39.48224449057654,39.48224449057654,73.44921920677933,73.44921920677933,31.622842717566467,22.00668098371859,41.246392198196475,59.09314849818589,59.09314849818589
68.63611416391679,110.93276721390376,97.20091054579754,97.20091054579754,119.86980355842074,119.86980355842074,31.320921340234403,43.343332992460844,66.18561188997015,61.35815436791242,61.35815436791242
89.0803645544349,113.45151350515641,109.55485118402812,109.55485118402812,125.48754804265265,125.48754804265265,50.85119851024204,55.15001762247272,69.98331832544659,82.73067017092255,82.73067017092255
96.46948771928646,134.55054269924557,86.7700040252469,86.7700040252469,117.42975249062995,117.42975249062995,130.87950018482863,128.78895684939292,135.98502668575014,122.6232053723805,122.6232053723805
22.36817436270004,85.4371227010088,46.633195054808816,46.633195054808816,84.16000950173633,84.16000950173633,28.778387039653754,30.080492765616317,53.29561300615613,47.81548204112934,47.81548204112934
18.7801030589354,87.74237516622965,44.18399261607642,44.18399261607642,84.42450817875421,84.42450817875421,36.75684792169578,38.307261103237536,59.229403790529524,48.73001929363127,48.73001929363127
84.83852129526879,65.0249351744019,31.151149674794347,31.151149674794347,46.95027311208203,46.95027311208203,101.04350845079816,85.75485607633136,78.79302918247625,117.16008729728482,117.16008729728482
38.188904295743725,87.64622666276234,61.88710261555798,61.88710261555798,91.56310835066716,91.56310835066716,9.931625283939043,16.801345292364118,46.77454390269636,48.950744351137935,48.950744351137935
79.80144500956742,101.95242886583233,97.04889387425087,97.04889387425087,113.37730053921501,113.37730053921501,41.40424998111123,42.770108770472625,57.9814582777281,77.4037055170129,77.4037055170129
64.30469805259678,71.55402265371234,64.88130037713046,64.88130037713046,81.01132544222348,81.01132544222348,33.69436120151783,14.601347256416828,26.820613637635073,75.7291571177527,75.7291571177527
37.32443827980759,115.01956470110407,62.067957632922486,62.067957632922486,105.09716536762072,105.09716536762072,74.55124160766009,79.71971372248255,97.21575881328401,62.63479366884993,62.63479366884993
57.38671243413597,82.1356297924268,69.17933207920727,69.17933207920727,90.19968114174398,90.19968114174398,23.092128080909593,14.591246927122334,37.71133909035829,65.23450245239303,65.23450245239303
94.93435238089117,81.29111311400612,48.00346621712408,48.00346621712408,62.145104384571134,62.145104384571134,115.57895658255794,102.20818696435589,96.7310907279685,127.18782015296847,127.18782015296847
45.84328391884734,125.747984736384,95.87651728009712,95.87651728009712,129.3097692532736,129.3097692532736,28.41016703713771,54.0068015718563,83.72349388236643,26.473703575537737,26.473703575537737
55.348223527255286,51.21341058597351,19.79417482851344,19.79417482851344,48.96762952806584,48.96762952806584,54.62372486910649,35.36050036220682,33.15507864820192,83.06718978781521,83.06718978781521
103.84428345821385,147.95926456948055,138.1545190276497,138.1545190276497,158.88013391585525,158.88013391585525,70.2795898809218,84.05820278053372,103.7790824844435,86.19486828584658,86.19486828584658
95.06969925845175,21.609023232420622,53.145032723894296,53.145032723894296,37.58052612857236,37.58052612857236,79.85226329984609,54.151005569134036,24.7431306599848,117.81383938410836,117.81383938410836
89.55300334718041,33.05982438210237,28.182149516277043,28.182149516277043,16.686301154499304,16.686301154499304,92.86041435493047,71.47834623074652,54.79491084645672,119.72507171239585,119.72507171239585
69.28462166590516,131.28129103015092,110.84655645326124,110.84655645326124,138.44164570871158,138.44164570871158,39.8696449901637,60.49530908950732,86.81066920981438,51.324974093847025,51.324974093847025
58.598932837660264,113.94543275395297,94.14372820695168,94.14372820695168,120.93143100526092,120.93143100526092,24.034058800119983,42.99011767127727,69.64682981250057,48.99703537625817,48.99703537625817
53.84101628805421,71.38835589830774,56.642029508497885,56.642029508497885,78.14166960689185,78.14166960689185,27.379492455055573,3.4738590693799405,28.345370565487546,68.06743614510624,68.06743614510624
78.39952894130295,29.1343547603806,35.28765781769793,35.28765781769793,34.968852057743185,34.968852057743185,68.5901162756493,43.840235433612,21.45558508831552,103.41097514535508,103.41097514535508
67.31648803504775,84.10135108754402,35.18702394108501,35.18702394108501,68.74286206050604,68.74286206050604,91.91299007292929,82.9447821243764,85.28709957884882,99.3092417031233,99.3092417031233
61.217138650320656,110.7522524080921,58.38347347856619,58.38347347856619,96.78420650708055,96.78420650708055,94.89908231202145,93.69956352487851,103.98965858678844,89.439825621169,89.439825621169
63.13817679553333,68.3416349704591,61.15294209728845,61.15294209728845,77.38907145142186,77.38907145142186,34.54033616125526,12.723149964556125,23.727769332228213,76.20939959696352,76.20939959696352
